0.8270000000000001 1.1915 103.44634700328409
0.8270000000000001 1.1945000000000001 104.10748706414671
0.8270000000000001 1.1975000000000002 104.74746478731643
0.8330000000000001 0.8015 126.01340663509608
0.8330000000000001 0.8045 125.7957369446916
0.8330000000000001 0.8075 125.56240496482009
0.8330000000000001 0.8105 125.2962142864616
0.8330000000000001 0.8135 125.01589495566353
0.8330000000000001 0.8165 124.70870146523717
0.8330000000000001 0.8195 124.34797095543811
0.8330000000000001 0.8225 123.96255232779345
0.8330000000000001 0.8255 123.57865476524107
0.8330000000000001 0.8285 123.13501773329638
0.8330000000000001 0.8315 122.66041224065324
0.8330000000000001 0.8345 122.18191919683085
0.8330000000000001 0.8375 121.69298178852438
0.8330000000000001 0.8405 121.19906993111832
0.8330000000000001 0.8435 120.6319838474921
0.8330000000000001 0.8465 120.0153011089487
0.8330000000000001 0.8495 119.36903288664496
0.8330000000000001 0.8525 118.67212346083016
0.8330000000000001 0.8555 117.94068668661421
0.8330000000000001 0.8585 117.20054443046281
0.8330000000000001 0.8615 116.41427500107496
0.8330000000000001 0.8644999999999999 115.59159311579057
0.8330000000000001 0.8675 114.72911344785923
0.8330000000000001 0.8704999999999999 113.82590516151107
0.8330000000000001 0.8735 112.88444258042547
0.8330000000000001 0.8765 111.9112752874407
0.8330000000000001 0.8795 110.89451906721693
0.8330000000000001 0.8825 109.83658567964709
0.8330000000000001 0.8855 108.75878914087293
0.8330000000000001 0.8885 107.64394324071004
0.8330000000000001 0.8915 106.47754700143234
0.8330000000000001 0.8945 105.2784834158591
0.8330000000000001 0.8975 104.04416090702894
0.8330000000000001 0.9005 102.77458350050584
0.8330000000000001 0.9035 101.47452913358325
0.8330000000000001 0.9065 100.1493829872748
0.8330000000000001 0.9095 98.79837268183897
0.8330000000000001 0.9125 97.40601085724245
0.8330000000000001 0.9155 95.97778488472
0.8330000000000001 0.9185 94.52229035481491
0.8330000000000001 0.9215 93.04184487816731
0.8330000000000001 0.9245 91.55062625434465
0.8330000000000001 0.9275 90.04267319931205
0.8330000000000001 0.9305 88.51454497881278
0.8330000000000001 0.9335 86.98103361133295
0.8330000000000001 0.9365 85.42992590502627
0.8330000000000001 0.9395 83.87471898109258
0.8330000000000001 0.9425 82.31573540954534
0.8330000000000001 0.9455 80.74260321751943
0.8330000000000001 0.9485 79.1877569518415
0.8330000000000001 0.9515 77.65227282505914
0.8330000000000001 0.9545 76.12624284102269
0.8330000000000001 0.9575 74.60905688532931
0.8330000000000001 0.9605 73.11767120224725
0.8330000000000001 0.9635 71.65815848472532
0.8330000000000001 0.9665 70.22410198755233
0.8330000000000001 0.9695 68.82343365080614
0.8330000000000001 0.9725 67.46841513014824
0.8330000000000001 0.9755 66.15386825283213
0.8330000000000001 0.9785 64.88361211681324
0.8330000000000001 0.9814999999999999 63.66312531825849
0.8330000000000001 0.9845 62.495266843499124
0.8330000000000001 0.9874999999999999 61.3815933464652
0.8330000000000001 0.9905 60.33562333144475
0.8330000000000001 0.9934999999999999 59.35310911481494
0.8330000000000001 0.9965 58.43799927583528
0.8330000000000001 0.9994999999999999 57.592807143592125
0.8330000000000001 1.0025000000000002 56.81759365143914
0.8330000000000001 1.0055 56.11337612451281
0.8330000000000001 1.0085000000000002 55.483619501829175
0.8330000000000001 1.0115 54.929076303702864
0.8330000000000001 1.0145000000000002 54.45257934120365
0.8330000000000001 1.0175 54.04952729390947
0.8330000000000001 1.0205000000000002 53.72588198048254
0.8330000000000001 1.0235 53.482759149623796
0.8330000000000001 1.0265000000000002 53.31893537552982
0.8330000000000001 1.0295 53.230748253469734
0.8330000000000001 1.0325000000000002 53.22818287468569
0.8330000000000001 1.0355 53.307257417517704
0.8330000000000001 1.0385000000000002 53.45019653596274
0.8330000000000001 1.0415 53.66203758302204
0.8330000000000001 1.0445000000000002 53.95115376490575
0.8330000000000001 1.0475 54.31396231904793
0.8330000000000001 1.0505 54.75487349023881
0.8330000000000001 1.0535 55.27067578038578
0.8330000000000001 1.0565000000000002 55.86098225394593
0.8330000000000001 1.0595 56.50254146435223
0.8330000000000001 1.0625 57.19203838878375
0.8330000000000001 1.0655000000000001 57.94463450421271
0.8330000000000001 1.0685000000000002 58.764526516964544
0.8330000000000001 1.0715000000000001 59.64311072689588
0.8330000000000001 1.0745 60.57794821239852
0.8330000000000001 1.0775000000000001 61.56897816777664
0.8330000000000001 1.0805000000000002 62.59489904813097
0.8330000000000001 1.0835000000000001 63.65956286489351
0.8330000000000001 1.0865 64.75421650236873
0.8330000000000001 1.0895000000000001 65.88940717666063
0.8330000000000001 1.0925 67.0657796029789
0.8330000000000001 1.0955000000000001 68.2722730021035
0.8330000000000001 1.0985 69.50340192678051
0.8330000000000001 1.1015000000000001 70.73976581874594
0.8330000000000001 1.1045 71.99822417577953
0.8330000000000001 1.1075000000000002 73.2808138764073
0.8330000000000001 1.1105 74.57454189951096
0.8330000000000001 1.1135000000000002 75.87016223624538
0.8330000000000001 1.1165 77.16258560645123
0.8330000000000001 1.1195000000000002 78.45514315394284
0.8330000000000001 1.1225 79.74563916448584
0.8330000000000001 1.1255000000000002 81.02872086244001
0.8330000000000001 1.1285 82.30608927356967
0.8330000000000001 1.1315000000000002 83.58093966249626
0.8330000000000001 1.1345 84.82929067840428
0.8330000000000001 1.1375000000000002 86.05235949921558
0.8330000000000001 1.1405 87.2570455956237
0.8330000000000001 1.1435000000000002 88.4480004527557
0.8330000000000001 1.1465 89.61256542166805
0.8330000000000001 1.1495000000000002 90.75321257532133
0.8330000000000001 1.1525 91.86789916673169
0.8330000000000001 1.1555 92.94389881635041
0.8330000000000001 1.1585 93.97955196807762
0.8330000000000001 1.1615000000000002 94.99027860141278
0.8330000000000001 1.1645 95.97231542241991
0.8330000000000001 1.1675 96.92305640719007
0.8330000000000001 1.1705 97.84643426529263
0.8330000000000001 1.1735000000000002 98.74325687273269
0.8330000000000001 1.1765 99.60847950818668
0.8330000000000001 1.1795 100.4273579615146
0.8330000000000001 1.1825 101.20701474873063
0.8330000000000001 1.1855000000000002 101.95792545874919
0.8330000000000001 1.1885000000000001 102.68223677635099
0.8330000000000001 1.1915 103.37549545427997
0.8330000000000001 1.1945000000000001 104.04254702270083
0.8330000000000001 1.1975000000000002 104.68724060322593
0.8390000000000001 0.8015 125.38273769254302
0.8390000000000001 0.8045 125.14590980329339
0.8390000000000001 0.8075 124.89273801563084
0.8390000000000001 0.8105 124.60688062147383
0.8390000000000001 0.8135 124.3054252596773
0.8390000000000001 0.8165 123.97666938196528
0.8390000000000001 0.8195 123.59953213875416
0.8390000000000001 0.8225 123.20115798925092
0.8390000000000001 0.8255 122.7996908903926
0.8390000000000001 0.8285 122.34726146565923
0.8390000000000001 0.8315 121.87052179164706
0.8390000000000001 0.8345 121.3779945694286
0.8390000000000001 0.8375 120.88263593249137
0.8390000000000001 0.8405 120.33665271203833
0.8390000000000001 0.8435 119.6965140503272
0.8390000000000001 0.8465 119.03649408420914
0.8390000000000001 0.8495 118.35814358344967
0.8390000000000001 0.8525 117.62915903190493
0.8390000000000001 0.8555 116.86959784630264
0.8390000000000001 0.8585 116.10629738099242
0.8390000000000001 0.8615 115.29410573025775
0.8390000000000001 0.8644999999999999 114.44453032412538
0.8390000000000001 0.8675 113.55281122728883
0.8390000000000001 0.8704999999999999 112.6222653394779
0.8390000000000001 0.8735 111.64939774021965
0.8390000000000001 0.8765 110.64817513093898
0.8390000000000001 0.8795 109.59875041212456
0.8390000000000001 0.8825 108.51140461336166
0.8390000000000001 0.8855 107.40089640038245
0.8390000000000001 0.8885 106.25660293817667
0.8390000000000001 0.8915 105.05644209149534
0.8390000000000001 0.8945 103.82424737088888
0.8390000000000001 0.8975 102.55661181298474
0.8390000000000001 0.9005 101.25405280940112
0.8390000000000001 0.9035 99.9206515738221
0.8390000000000001 0.9065 98.56225419836025
0.8390000000000001 0.9095 97.17842553070233
0.8390000000000001 0.9125 95.75263226584566
0.8390000000000001 0.9155 94.29088950371712
0.8390000000000001 0.9185 92.80250581556507
0.8390000000000001 0.9215 91.28958037416893
0.8390000000000001 0.9245 89.76731417567939
0.8390000000000001 0.9275 88.22897027007237
0.8390000000000001 0.9305 86.67225016197378
0.8390000000000001 0.9335 85.11025663693601
0.8390000000000001 0.9365 83.53309997670003
0.8390000000000001 0.9395 81.95332120757799
0.8390000000000001 0.9425 80.37106965340408
0.8390000000000001 0.9455 78.77583822770457
0.8390000000000001 0.9485 77.20202902646285
0.8390000000000001 0.9515 75.65101767284459
0.8390000000000001 0.9545 74.11120289011568
0.8390000000000001 0.9575 72.58314706843774
0.8390000000000001 0.9605 71.08349398058385
0.8390000000000001 0.9635 69.61890158242132
0.8390000000000001 0.9665 68.1827301482024
0.8390000000000001 0.9695 66.78245433500871
0.8390000000000001 0.9725 65.43037717213981
0.8390000000000001 0.9755 64.12404425347815
0.8390000000000001 0.9785 62.86265189090051
0.8390000000000001 0.9814999999999999 61.654768694679596
0.8390000000000001 0.9845 60.5025992206114
0.8390000000000001 0.9874999999999999 59.40786112264468
0.8390000000000001 0.9905 58.38343067589444
0.8390000000000001 0.9934999999999999 57.42306813976609
0.8390000000000001 0.9965 56.53592323908783
0.8390000000000001 0.9994999999999999 55.72083191253206
0.8390000000000001 1.0025000000000002 54.97825020967745
0.8390000000000001 1.0055 54.3090741623735
0.8390000000000001 1.0085000000000002 53.714814092872125
0.8390000000000001 1.0115 53.19716194842626
0.8390000000000001 1.0145000000000002 52.760951031476246
0.8390000000000001 1.0175 52.39932486515168
0.8390000000000001 1.0205000000000002 52.1188322096029
0.8390000000000001 1.0235 51.91957532701351
0.8390000000000001 1.0265000000000002 51.80189071085955
0.8390000000000001 1.0295 51.76013290212505
0.8390000000000001 1.0325000000000002 51.80457777062373
0.8390000000000001 1.0355 51.93218236015353
0.8390000000000001 1.0385000000000002 52.12260598492007
0.8390000000000001 1.0415 52.38243864436269
0.8390000000000001 1.0445000000000002 52.71991999427723
0.8390000000000001 1.0475 53.12982261544018
0.8390000000000001 1.0505 53.617227146714235
0.8390000000000001 1.0535 54.17977549081426
0.8390000000000001 1.0565000000000002 54.81748313285956
0.8390000000000001 1.0595 55.504525300434224
0.8390000000000001 1.0625 56.23943247471372
0.8390000000000001 1.0655000000000001 57.03559884696142
0.8390000000000001 1.0685000000000002 57.898909373227795
0.8390000000000001 1.0715000000000001 58.82006584415023
0.8390000000000001 1.0745 59.795925663457986
0.8390000000000001 1.0775000000000001 60.82635748560143
0.8390000000000001 1.0805000000000002 61.891791306159995
0.8390000000000001 1.0835000000000001 62.992865000687466
0.8390000000000001 1.0865 64.12339712575067
0.8390000000000001 1.0895000000000001 65.29208798865511
0.8390000000000001 1.0925 66.5014243608252
0.8390000000000001 1.0955000000000001 67.74176667723594
0.8390000000000001 1.0985 69.00108955020382
0.8390000000000001 1.1015000000000001 70.26776066340442
0.8390000000000001 1.1045 71.553471486993
0.8390000000000001 1.1075000000000002 72.86351029354546
0.8390000000000001 1.1105 74.18213391770101
0.8390000000000001 1.1135000000000002 75.5009473608436
0.8390000000000001 1.1165 76.81465693236453
0.8390000000000001 1.1195000000000002 78.13085557450265
0.8390000000000001 1.1225 79.43948545083423
0.8390000000000001 1.1255000000000002 80.74149177685284
0.8390000000000001 1.1285 82.0366958365612
0.8390000000000001 1.1315000000000002 83.3294671149746
0.8390000000000001 1.1345 84.59506145519039
0.8390000000000001 1.1375000000000002 85.83401945941299
0.8390000000000001 1.1405 87.05158558733996
0.8390000000000001 1.1435000000000002 88.25515617401251
0.8390000000000001 1.1465 89.43437679108834
0.8390000000000001 1.1495000000000002 90.58609954909288
0.8390000000000001 1.1525 91.71081494219074
0.8390000000000001 1.1555 92.80024512469276
0.8390000000000001 1.1585 93.84713779141853
0.8390000000000001 1.1615000000000002 94.86579823854817
0.8390000000000001 1.1645 95.8588392798566
0.8390000000000001 1.1675 96.81742557509862
0.8390000000000001 1.1705 97.748221970905
0.8390000000000001 1.1735000000000002 98.65410627791749
0.8390000000000001 1.1765 99.52732033621429
0.8390000000000001 1.1795 100.35393391196787
0.8390000000000001 1.1825 101.143045181942
0.8390000000000001 1.1855000000000002 101.89923678882376
0.8390000000000001 1.1885000000000001 102.62882067616215
0.8390000000000001 1.1915 103.33064722492713
0.8390000000000001 1.1945000000000001 104.00350397444647
0.8390000000000001 1.1975000000000002 104.6535436370823
0.8450000000000001 0.8015 124.68602594548892
0.8450000000000001 0.8045 124.4294976574173
0.8450000000000001 0.8075 124.15610206594927
0.8450000000000001 0.8105 123.84963580726065
0.8450000000000001 0.8135 123.5263229874535
0.8450000000000001 0.8165 123.1752209375255
0.8450000000000001 0.8195 122.77816776947057
0.8450000000000001 0.8225 122.35980614262915
0.8450000000000001 0.8255 121.93342393022569
0.8450000000000001 0.8285 121.45692206205595
0.8450000000000001 0.8315 120.95117681893734
0.8450000000000001 0.8345 120.41966876377029
0.8450000000000001 0.8375 119.86801029896017
0.8450000000000001 0.8405 119.28185704928957
0.8450000000000001 0.8435 118.61774890968326
0.8450000000000001 0.8465 117.95573243209857
0.8450000000000001 0.8495 117.26169207911208
0.8450000000000001 0.8525 116.50673700017967
0.8450000000000001 0.8555 115.72665592134837
0.8450000000000001 0.8585 114.94699987909028
0.8450000000000001 0.8615 114.11092779348246
0.8450000000000001 0.8644999999999999 113.23354339817345
0.8450000000000001 0.8675 112.31520920154082
0.8450000000000001 0.8704999999999999 111.35363337047873
0.8450000000000001 0.8735 110.35156950796132
0.8450000000000001 0.8765 109.31829963247422
0.8450000000000001 0.8795 108.23897036043435
0.8450000000000001 0.8825 107.11710859532143
0.8450000000000001 0.8855 105.97730528324801
0.8450000000000001 0.8885 104.79845458982784
0.8450000000000001 0.8915 103.56535502260857
0.8450000000000001 0.8945 102.29885354609203
0.8450000000000001 0.8975 100.99708338397521
0.8450000000000001 0.9005 99.65970701235018
0.8450000000000001 0.9035 98.29166460808084
0.8450000000000001 0.9065 96.89915041020927
0.8450000000000001 0.9095 95.48152934717974
0.8450000000000001 0.9125 94.0210172006756
0.8450000000000001 0.9155 92.52455737156274
0.8450000000000001 0.9185 91.00234738380489
0.8450000000000001 0.9215 89.45581108509685
0.8450000000000001 0.9245 87.9012216555686
0.8450000000000001 0.9275 86.33223571601098
0.8450000000000001 0.9305 84.74511933823288
0.8450000000000001 0.9335 83.15529971903895
0.8450000000000001 0.9365 81.55063810015476
0.8450000000000001 0.9395 79.94647875563
0.8450000000000001 0.9425 78.34087990009613
0.8450000000000001 0.9455 76.72459762092595
0.8450000000000001 0.9485 75.13237752763183
0.8450000000000001 0.9515 73.56553162849131
0.8450000000000001 0.9545 72.01322302672843
0.8450000000000001 0.9575 70.47411071348598
0.8450000000000001 0.9605 68.96750771280186
0.8450000000000001 0.9635 67.49895699158112
0.8450000000000001 0.9665 66.06192133480093
0.8450000000000001 0.9695 64.66337037530914
0.8450000000000001 0.9725 63.31692881111187
0.8450000000000001 0.9755 62.01934934007181
0.8450000000000001 0.9785 60.77060168153842
0.8450000000000001 0.9814999999999999 59.57792146638495
0.8450000000000001 0.9845 58.44417260162099
0.8450000000000001 0.9874999999999999 57.3707933219122
0.8450000000000001 0.9905 56.370685176234595
0.8450000000000001 0.9934999999999999 55.43852989212305
0.8450000000000001 0.9965 54.58080944492932
0.8450000000000001 0.9994999999999999 53.79737101272454
0.8450000000000001 1.0025000000000002 53.09020046937209
0.8450000000000001 1.0055 52.459208729906486
0.8450000000000001 1.0085000000000002 51.904817562786405
0.8450000000000001 1.0115 51.42972250988502
0.8450000000000001 1.0145000000000002 51.03776781004502
0.8450000000000001 1.0175 50.72080859999476
0.8450000000000001 1.0205000000000002 50.48672776070488
0.8450000000000001 1.0235 50.33605557025864
0.8450000000000001 1.0265000000000002 50.267442546043085
0.8450000000000001 1.0295 50.27438929028156
0.8450000000000001 1.0325000000000002 50.369540430274114
0.8450000000000001 1.0355 50.548050508672915
0.8450000000000001 1.0385000000000002 50.78895134584731
0.8450000000000001 1.0415 51.098669775677145
0.8450000000000001 1.0445000000000002 51.48653119957723
0.8450000000000001 1.0475 51.9465596955363
0.8450000000000001 1.0505 52.4853478810114
0.8450000000000001 1.0535 53.09802720137681
0.8450000000000001 1.0565000000000002 53.78639836439031
0.8450000000000001 1.0595 54.52182854875438
0.8450000000000001 1.0625 55.304259702118706
